        9240
   1    0.29272727272727E-01    0.98787878787879E-02    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.11048626104508E-01   -0.11769894346475E-01   -0.48220019008997E-02
   1    0.29272727272727E-01    0.11090909090909E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.13072342589472E-01    0.35241028354418E-02    0.30902307186334E-02
   1    0.29272727272727E-01    0.12303030303030E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.11285351434924E-02    0.11755442455672E-01   -0.28722568568460E-02
   1    0.29272727272727E-01    0.13515151515152E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.93716273958814E-02   -0.42966035752484E-02    0.53737772080733E-02
   1    0.29272727272727E-01    0.14727272727273E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.67327543671152E-02   -0.47956337231364E-02    0.27620343008950E-02
   1    0.29272727272727E-01    0.15939393939394E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.22057711117883E-02    0.79494438038745E-02    0.22351319244436E-01
   1    0.29272727272727E-01    0.17151515151515E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.14526145312207E-01   -0.69792193470293E-02    0.52874507399217E-03
   1    0.29272727272727E-01    0.18363636363636E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.26929535843818E-02    0.17875523222981E-01    0.21090303823742E-01
   1    0.29272727272727E-01    0.19575757575758E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.18800920426791E-02   -0.10992586326969E-02    0.20729644994521E-01
   1    0.29272727272727E-01    0.20787878787879E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.18736716982118E-02    0.14658137149424E-01    0.18674861957256E-03
   1    0.29272727272727E-01    0.22000000000000E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.17782566032376E-01    0.14967137336448E-02    0.16344236738130E-01
   1    0.29272727272727E-01    0.23212121212121E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.60797759523046E-02   -0.46724656824609E-02   -0.69798640992385E-02
   1    0.29272727272727E-01    0.24424242424242E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.41823603614426E-02    0.39253092233638E-02    0.41788901677356E-02
   1    0.29272727272727E-01    0.25636363636364E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.10206303063435E-01   -0.98890721090076E-02    0.22064381890096E-01
   1    0.29272727272727E-01    0.26848484848485E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.37169113559104E-02    0.34257296891658E-02   -0.87867429563951E-02
   1    0.29272727272727E-01    0.28060606060606E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.70755340575641E-02   -0.15394411992631E-01    0.29794706084520E-02
   1    0.29272727272727E-01    0.29272727272727E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.94534108637981E-02   -0.55902639806162E-02   -0.46877923374519E-02
   1    0.29272727272727E-01    0.30484848484848E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.19834596024272E-02    0.95479412493772E-02    0.12021135850932E-01
   1    0.29272727272727E-01    0.31696969696970E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.54256674544096E-02    0.16729382827442E-01   -0.19983908892325E-02
   1    0.29272727272727E-01    0.32909090909091E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.13137071660918E-01   -0.13330019918280E-01    0.79989893661962E-02
   1    0.29272727272727E-01    0.34121212121212E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.15387294229392E-02   -0.15168895880849E-01    0.12009814805485E-02
   1    0.29272727272727E-01    0.35333333333333E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04    0.80149732166855E-02   -0.12044630489751E-01    0.11076064250632E-01
   1    0.29272727272727E-01    0.36545454545455E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.44259511028921E-02   -0.34474537591455E-02    0.31729798679240E-03
   1    0.29272727272727E-01    0.37757575757576E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.10105041553818E-01   -0.12806362635240E-03   -0.16543749602516E-01
   1    0.29272727272727E-01    0.38969696969697E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.51607298990793E-02   -0.18298858290981E-01   -0.65339030756713E-02
   1    0.29272727272727E-01    0.40181818181818E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.58242776974947E-02   -0.98184421428584E-02   -0.15400256547490E-02
   1    0.29272727272727E-01    0.41393939393939E-01    0.47424242424242E-02    0.6000E-03    0.1000E+04   -0.21673699003394E-02    0.50331792719468E-02   -0.10812057882891E-01
   1    0.29272727272727E-01    0.26060606060606E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.56159430742127E-02    0.50089908205623E-02   -0.81966587878039E-02
   1    0.29272727272727E-01    0.38181818181818E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.97390180779716E-02   -0.39763294085716E-02    0.10220705531612E-01
   1    0.29272727272727E-01    0.50303030303030E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.83139150691985E-02    0.16428134834436E-01   -0.15360054523126E-02
   1    0.29272727272727E-01    0.62424242424242E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.14232115247318E-01   -0.12659830631001E-01    0.30805953038419E-02
   1    0.29272727272727E-01    0.74545454545455E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.26540701652295E-02   -0.15339128267653E-02    0.22332042943913E-02
   1    0.29272727272727E-01    0.86666666666667E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.19216645898411E-01   -0.31198611252687E-02    0.71315660838465E-03
   1    0.29272727272727E-01    0.98787878787879E-02    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.63009990022479E-02    0.84274123060635E-02    0.93986144788427E-02
   1    0.29272727272727E-01    0.11090909090909E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.92789391621730E-02   -0.56901600280094E-02    0.71055399689233E-02
   1    0.29272727272727E-01    0.12303030303030E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.32043185856759E-02   -0.11667070497827E-01   -0.66605704333803E-02
   1    0.29272727272727E-01    0.13515151515152E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.14013454032176E-02    0.67613843729574E-02    0.27628081501745E-02
   1    0.29272727272727E-01    0.14727272727273E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.13224696019114E-01    0.26205434970088E-06    0.15069436960016E-01
   1    0.29272727272727E-01    0.15939393939394E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.95647224232560E-02    0.23652672908750E-01    0.25474306203300E-01
   1    0.29272727272727E-01    0.17151515151515E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.13855582916968E-01   -0.56484862233841E-02   -0.37939829112298E-02
   1    0.29272727272727E-01    0.18363636363636E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.31904643334092E-02   -0.40649243809908E-02    0.15372415752852E-02
   1    0.29272727272727E-01    0.19575757575758E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.51205515328002E-02   -0.78960112487739E-02    0.76225867183619E-02
   1    0.29272727272727E-01    0.20787878787879E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.97929417993484E-03   -0.77747761834763E-03   -0.88291408411565E-03
   1    0.29272727272727E-01    0.22000000000000E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.28132792805324E-02   -0.99625891109144E-02   -0.13338242659798E-01
   1    0.29272727272727E-01    0.23212121212121E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.30482408611950E-02   -0.15942742075864E-01   -0.10509573146699E-01
   1    0.29272727272727E-01    0.24424242424242E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.40527915789950E-02    0.40456795476092E-02    0.23746924774055E-02
   1    0.29272727272727E-01    0.25636363636364E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.24174652395210E-01   -0.74008409437903E-02   -0.10238420129235E-01
   1    0.29272727272727E-01    0.26848484848485E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.34171009389916E-02    0.10633044147915E-01    0.93545570000129E-02
   1    0.29272727272727E-01    0.28060606060606E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.94095585818509E-02   -0.26912939730939E-01   -0.69916498386985E-02
   1    0.29272727272727E-01    0.29272727272727E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.14573024531773E-01   -0.78580195421522E-02   -0.15286716907859E-01
   1    0.29272727272727E-01    0.30484848484848E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.57041555873024E-02   -0.17175278708301E-01    0.51298204224260E-02
   1    0.29272727272727E-01    0.31696969696970E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.17426289507023E-01   -0.83638179570886E-04    0.56178448933283E-02
   1    0.29272727272727E-01    0.32909090909091E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.11555619832249E-01    0.25198934319599E-02   -0.16842512956847E-01
   1    0.29272727272727E-01    0.34121212121212E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.22413740112899E-02    0.85338206541427E-02    0.79428151717623E-02
   1    0.29272727272727E-01    0.35333333333333E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.12427881947492E-01   -0.13130263652691E-01    0.11033952812612E-01
   1    0.29272727272727E-01    0.36545454545455E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.14226497699338E-01   -0.17501108083599E-01   -0.39066795206037E-02
   1    0.29272727272727E-01    0.37757575757576E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.94073713333021E-02   -0.61766978647963E-02    0.18086926017016E-02
   1    0.29272727272727E-01    0.38969696969697E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.40737333797180E-02    0.17387605828387E-01   -0.11082535980322E-01
   1    0.29272727272727E-01    0.40181818181818E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.84267219773979E-02   -0.61996609170643E-02   -0.35219237164969E-03
   1    0.29272727272727E-01    0.41393939393939E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.11645051477027E-01    0.13265601053826E-01   -0.15430012520464E-03
   1    0.29272727272727E-01    0.26060606060606E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.90647830085381E-02   -0.23001741846857E-01    0.58272683380900E-02
   1    0.29272727272727E-01    0.38181818181818E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.10500279361751E-01   -0.97121360034119E-02   -0.79664610977410E-02
   1    0.29272727272727E-01    0.50303030303030E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.64351144692456E-02   -0.12029092758146E-01   -0.11340933134062E-01
   1    0.29272727272727E-01    0.62424242424242E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.22947834111009E-02    0.90835818881745E-02    0.11590991443278E-01
   1    0.29272727272727E-01    0.74545454545455E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.15436838253966E-02   -0.33559384265389E-03   -0.93164089575047E-02
   1    0.29272727272727E-01    0.86666666666667E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.73383689563102E-02   -0.20375948567084E-02   -0.49118328265764E-02
   1    0.29272727272727E-01    0.98787878787879E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.77440074790254E-02   -0.17576662116133E-01    0.76760541588045E-02
   1    0.29272727272727E-01    0.11090909090909E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.44932579823714E-02    0.12003486957292E-01    0.17530644226580E-01
   1    0.29272727272727E-01    0.12303030303030E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.30910963928107E-02   -0.14817493806499E-01   -0.80134491045709E-02
   1    0.29272727272727E-01    0.13515151515152E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.42127076083118E-03    0.92809490718406E-02   -0.76232142865143E-04
   1    0.29272727272727E-01    0.14727272727273E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.22146081838765E-01    0.97671550396902E-02    0.34257818439747E-03
   1    0.29272727272727E-01    0.15939393939394E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.11170419597608E-01   -0.86276264146681E-02   -0.17702239166928E-02
   1    0.29272727272727E-01    0.17151515151515E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.12100607737238E-01    0.52138460831000E-03    0.19866430977558E-01
   1    0.29272727272727E-01    0.18363636363636E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.19171943169261E-01   -0.14538592970750E-02   -0.17023922667538E-03
   1    0.29272727272727E-01    0.19575757575758E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.25135508698845E-02   -0.44313318436163E-02   -0.84506265066013E-02
   1    0.29272727272727E-01    0.20787878787879E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.67785820937843E-02   -0.19664954170312E-02   -0.23819229012534E-02
   1    0.29272727272727E-01    0.22000000000000E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.22236533703499E-01   -0.16268043786101E-02    0.24733879985643E-02
   1    0.29272727272727E-01    0.23212121212121E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.17004025303584E-02    0.14865240523477E-02   -0.59946648020341E-02
   1    0.29272727272727E-01    0.24424242424242E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.90381217121100E-02   -0.15812376241201E-02    0.23043076992281E-02
   1    0.29272727272727E-01    0.25636363636364E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.37523464174114E-02   -0.81917131486191E-02    0.56075298038382E-02
   1    0.29272727272727E-01    0.26848484848485E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.10738925012437E-01   -0.13929925767418E-01   -0.10368758720416E-01
   1    0.29272727272727E-01    0.28060606060606E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.17091797125147E-02   -0.29854857158554E-02    0.26097851448407E-02
   1    0.29272727272727E-01    0.29272727272727E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.28022878745960E-03   -0.75589589017017E-02    0.18049768090949E-01
   1    0.29272727272727E-01    0.30484848484848E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.43812846482953E-02   -0.10669612414431E-02    0.94456287028397E-02
   1    0.29272727272727E-01    0.31696969696970E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.98809408608282E-02   -0.23973184849382E-02    0.28088618743863E-02
   1    0.29272727272727E-01    0.32909090909091E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.45159306855616E-02    0.16025743065301E-01   -0.10834097484210E-01
   1    0.29272727272727E-01    0.34121212121212E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.15944712298739E-01   -0.11875790081044E-01    0.63974191250191E-02
   1    0.29272727272727E-01    0.35333333333333E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.18841430654578E-01   -0.80591529333771E-02   -0.15788974116998E-01
   1    0.29272727272727E-01    0.36545454545455E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.16531110756061E-01    0.43798573608519E-02   -0.10402023585889E-02
   1    0.29272727272727E-01    0.37757575757576E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.39148395559156E-02   -0.16411367104029E-01    0.62925762991194E-02
   1    0.29272727272727E-01    0.38969696969697E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.97638858408602E-02    0.56255409791812E-02    0.86394754146637E-02
   1    0.29272727272727E-01    0.40181818181818E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.48225420785783E-02   -0.13856619526554E-01    0.14932653230996E-01
   1    0.29272727272727E-01    0.41393939393939E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.82928422755793E-03   -0.10774755073568E-01    0.57165440291747E-02
   1    0.29272727272727E-01    0.26060606060606E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.17753212675436E-01   -0.68489590936159E-02   -0.16161256629664E-01
