     5005
1  3.547044E-03  5.247957E-03  4.585133E-04  5.000000E-05  2.000000E+03 -3.190444E-01 -1.000582E-01 -6.378155E-01
1  6.683144E-04  5.280381E-04  4.787043E-03  5.000000E-05  2.000000E+03  2.534004E-01 -6.266579E-01  3.318722E-01
1  6.033066E-05  6.371045E-03  2.329234E-03  5.000000E-05  2.000000E+03  1.332715E-01 -3.542718E-01  6.033981E-01
1  2.523251E-03  3.991628E-03  5.664608E-03  5.000000E-05  2.000000E+03  1.504785E-01 -4.903550E-01  6.073663E-01
1  4.710964E-03  2.602211E-05  1.693405E-03  5.000000E-05  2.000000E+03  1.377463E-02 -3.829227E-01  4.258822E-02
1  4.131651E-03  2.911864E-03  6.024409E-03  5.000000E-05  2.000000E+03  4.327409E-01  2.203927E-01 -6.130349E-01
1  5.637105E-03  4.334783E-03  4.943938E-05  5.000000E-05  2.000000E+03  2.835515E-01  3.992183E-01 -9.885799E-02
1  3.335445E-03  2.836030E-03  2.227189E-03  5.000000E-05  2.000000E+03 -5.448924E-02 -1.860628E-01  6.886672E-02
1  5.897559E-03  5.560921E-03  3.645286E-03  5.000000E-05  2.000000E+03  4.876714E-01  3.299945E-01 -2.109736E-01
1  2.508085E-03  6.110990E-03  5.086545E-03  5.000000E-05  2.000000E+03  7.203947E-01  4.654429E-02 -2.565404E-01
1  2.028848E-03  9.276984E-04  6.318028E-03  5.000000E-05  2.000000E+03 -1.966374E-01  1.641144E-01  4.145158E-02
1  2.599453E-03  5.648421E-03  6.227688E-03  5.000000E-05  2.000000E+03  3.799724E-01  1.587894E-01  1.137460E-01
1  3.355180E-04  6.329023E-03  6.267783E-03  5.000000E-05  2.000000E+03 -2.092942E-01 -1.444937E-02  1.667248E-01
1  2.139988E-03  5.551431E-03  2.856206E-03  5.000000E-05  2.000000E+03  1.107240E-02  2.419193E-01  3.801811E-01
1  4.471714E-03  2.777637E-03  5.430360E-03  5.000000E-05  2.000000E+03  2.043915E-01  2.329224E-01  4.143154E-01
1  3.841850E-03  1.264373E-03  3.002872E-03  5.000000E-05  2.000000E+03  1.368116E-01  4.027755E-01 -5.906095E-02
1  5.295726E-03  1.242054E-03  7.941985E-04  5.000000E-05  2.000000E+03  2.538083E-02 -6.738065E-01  4.838378E-01
1  2.531255E-03  5.071197E-03  4.125964E-04  5.000000E-05  2.000000E+03 -7.384705E-02  4.397137E-01 -5.375858E-01
1  3.296155E-04  6.290242E-03  3.690127E-03  5.000000E-05  2.000000E+03 -3.675859E-01  5.307542E-02 -3.842254E-01
1  6.050755E-04  3.418824E-03  4.378381E-03  5.000000E-05  2.000000E+03  4.987366E-01  3.589190E-01  9.698268E-02
1  3.802756E-03  2.054799E-03  5.337239E-03  5.000000E-05  2.000000E+03 -2.965808E-01 -2.480195E-01  4.435252E-01
1  3.632527E-03  3.679952E-03  4.714210E-03  5.000000E-05  2.000000E+03 -1.508463E-01  5.708559E-01  2.008521E-01
1  2.308936E-03  1.727426E-03  2.319870E-03  5.000000E-05  2.000000E+03  3.280387E-01 -4.833152E-01  2.248711E-01
1  4.460368E-03  3.560136E-04  3.962818E-03  5.000000E-05  2.000000E+03  5.788550E-02  1.968905E-04  3.183292E-01
1  4.781712E-03  4.988932E-03  2.751064E-03  5.000000E-05  2.000000E+03 -2.980162E-01 -3.782106E-02 -5.114128E-02
1  9.911956E-04  4.565180E-03  5.579291E-03  5.000000E-05  2.000000E+03 -6.305158E-02 -6.828557E-01 -6.562501E-02
1  4.200154E-03  4.780547E-03  5.605837E-03  5.000000E-05  2.000000E+03  4.019888E-01 -2.352096E-01  1.952449E-03
1  6.224115E-03  6.058009E-03  6.061917E-05  5.000000E-05  2.000000E+03  2.677627E-01  3.532237E-01 -3.985983E-01
1  1.725247E-03  3.753038E-03  4.083973E-03  5.000000E-05  2.000000E+03 -4.572556E-01 -7.340551E-02 -2.026507E-01
1  2.352567E-03  3.171409E-04  1.139161E-03  5.000000E-05  2.000000E+03 -1.305260E-02 -5.822060E-02 -3.888269E-01
1  3.545674E-03  4.293705E-03  3.840766E-03  5.000000E-05  2.000000E+03 -3.449680E-01  6.866516E-02 -1.468853E-01
1  3.056227E-03  3.286896E-03  5.590517E-03  5.000000E-05  2.000000E+03  3.749469E-01 -3.934530E-01  3.839013E-01
1  2.678708E-03  3.399363E-03  4.078875E-03  5.000000E-05  2.000000E+03  2.917568E-01 -3.021902E-01  8.292738E-01
1  1.550674E-04  4.317978E-03  4.655009E-03  5.000000E-05  2.000000E+03 -1.090337E-02  6.783050E-01  1.614478E-01
1  5.447584E-03  1.684004E-03  4.690486E-03  5.000000E-05  2.000000E+03 -1.127749E-01  1.091950E-02 -5.611604E-01
1  5.129118E-03  1.678242E-03  6.059165E-03  5.000000E-05  2.000000E+03  3.883892E-01  2.952156E-02  1.255420E-01
1  4.531166E-03  1.106264E-03  1.910388E-03  5.000000E-05  2.000000E+03  1.263911E-01  9.880838E-02  2.017570E-02
1  4.366633E-03  3.296066E-03  1.224054E-03  5.000000E-05  2.000000E+03 -8.201451E-02  6.096785E-01  2.906663E-01
1  6.208250E-03  4.830742E-03  4.327438E-03  5.000000E-05  2.000000E+03  3.499862E-02  4.119813E-01  1.083629E-01
1  4.161031E-03  2.207799E-03  2.228956E-04  5.000000E-05  2.000000E+03  1.550899E-01  1.620290E-01  2.850965E-01
1  5.655910E-03  2.117275E-03  5.216895E-03  5.000000E-05  2.000000E+03  3.932932E-01  3.596258E-01 -6.180994E-02
1  5.828522E-03  3.493569E-03  3.053754E-03  5.000000E-05  2.000000E+03  2.817299E-01 -2.689515E-01  6.310464E-02
1  3.740352E-03  2.266850E-03  3.968541E-03  5.000000E-05  2.000000E+03  2.300278E-02 -2.426073E-01 -3.352438E-01
1  3.247562E-03  2.214025E-03  1.787788E-03  5.000000E-05  2.000000E+03 -1.302651E-01  1.615471E-01 -6.697810E-02
1  2.993549E-03  5.965105E-03  1.887324E-03  5.000000E-05  2.000000E+03  4.192735E-01 -2.957518E-01  2.874545E-01
1  2.764636E-03  4.444146E-03  4.346503E-03  5.000000E-05  2.000000E+03  1.322414E-01  1.379926E-01 -2.429097E-01
1  1.435794E-03  1.852724E-03  3.728370E-03  5.000000E-05  2.000000E+03 -3.773127E-01  3.811513E-02 -4.437700E-01
1  2.506178E-03  4.919117E-03  1.508331E-04  5.000000E-05  2.000000E+03 -3.552068E-02  2.129059E-01  3.011701E-01
1  1.417278E-03  4.557764E-03  9.024654E-04  5.000000E-05  2.000000E+03 -3.934197E-01  2.263400E-02  2.945386E-01
1  1.527488E-03  5.233381E-03  6.029585E-03  5.000000E-05  2.000000E+03  6.376255E-01 -5.573637E-01 -8.011466E-02
1  4.668124E-03  5.199355E-03  5.818012E-04  5.000000E-05  2.000000E+03  7.508443E-02 -6.223261E-02  4.368363E-01
1  4.114368E-03  7.965768E-04  1.115518E-03  5.000000E-05  2.000000E+03  1.286813E-01 -2.749658E-01  2.594579E-01
1  2.457521E-03  2.913738E-03  6.086326E-03  5.000000E-05  2.000000E+03 -4.696634E-01 -1.845725E-01 -1.302712E-01
1  6.165604E-03  3.137103E-03  3.179782E-03  5.000000E-05  2.000000E+03 -5.231007E-01 -9.611850E-02 -2.593987E-01
1  3.725877E-03  5.991200E-03  3.258465E-03  5.000000E-05  2.000000E+03  1.206205E-01 -4.310797E-01  1.752672E-01
1  7.318681E-04  4.015242E-03  3.959838E-03  5.000000E-05  2.000000E+03 -2.290234E-01 -3.796507E-01  1.496290E-01
1  5.563913E-03  1.477651E-03  3.051551E-03  5.000000E-05  2.000000E+03 -1.009177E-01 -4.521873E-01  4.942819E-01
1  4.468130E-03  2.908431E-03  5.193017E-03  5.000000E-05  2.000000E+03 -2.050490E-01  1.703676E-01 -8.165442E-02
1  4.661563E-03  3.182672E-03  6.257348E-03  5.000000E-05  2.000000E+03 -4.946783E-02  1.194200E-01 -5.389170E-01
1  3.255795E-03  2.867160E-04  4.367357E-03  5.000000E-05  2.000000E+03  7.569788E-02 -1.193134E-01  2.824790E-01
1  5.447236E-03  1.955575E-03  3.077338E-03  5.000000E-05  2.000000E+03 -6.658675E-01  1.562192E-01  3.750619E-01
1  4.083903E-03  1.268045E-03  5.969956E-03  5.000000E-05  2.000000E+03  1.893556E-01  3.417278E-01  2.171451E-01
1  5.261726E-03  7.989078E-04  8.814528E-05  5.000000E-05  2.000000E+03 -5.551037E-02 -6.778291E-02 -3.945456E-02
1  1.855616E-04  5.328018E-03  5.549775E-03  5.000000E-05  2.000000E+03  6.703019E-03  2.020618E-01  6.081678E-03
1  1.771560E-04  2.421078E-03  4.005317E-03  5.000000E-05  2.000000E+03 -1.188262E-01 -4.632248E-03  2.212378E-01
1  2.688320E-04  1.471686E-03  4.214305E-03  5.000000E-05  2.000000E+03  1.207354E-01 -2.918317E-02 -6.208003E-01
1  1.005154E-03  8.199849E-04  3.474408E-03  5.000000E-05  2.000000E+03 -7.806185E-01 -6.541637E-01 -1.158281E-02
1  3.408428E-03  4.042320E-03  6.309647E-03  5.000000E-05  2.000000E+03  3.893445E-01 -2.349787E-01  3.888258E-01
1  2.107504E-03  7.666684E-04  2.104179E-03  5.000000E-05  2.000000E+03 -4.116689E-01  4.083992E-02 -2.013551E-01
1  2.080652E-03  6.068508E-03  1.104004E-03  5.000000E-05  2.000000E+03  1.174300E-01  1.826312E-01  1.164326E-01
1  2.117231E-03  6.300611E-03  5.247081E-03  5.000000E-05  2.000000E+03  2.942160E-01  1.712794E-02  5.455114E-03
1  3.534814E-03  3.892941E-03  1.165591E-03  5.000000E-05  2.000000E+03  4.262011E-01 -4.783052E-01 -3.785848E-01
1  6.785938E-04  4.938610E-03  5.396176E-04  5.000000E-05  2.000000E+03 -3.214657E-01 -2.772522E-01 -2.971563E-01
1  1.918773E-04  1.707586E-03  5.240178E-03  5.000000E-05  2.000000E+03  1.495145E-01 -1.443544E-01  1.055163E-01
1  2.614027E-03  1.997908E-03  8.634887E-04  5.000000E-05  2.000000E+03  4.536107E-01 -1.029072E-01  9.238521E-02
1  5.084866E-03  5.037299E-03  1.738634E-04  5.000000E-05  2.000000E+03 -5.983042E-02  2.101974E-01  2.632648E-01
1  5.328189E-04  5.507681E-03  6.117073E-03  5.000000E-05  2.000000E+03  8.425432E-02 -5.166897E-02 -2.157436E-01
1  4.280681E-03  4.549736E-03  6.219434E-03  5.000000E-05  2.000000E+03  6.772041E-02  1.831754E-01 -1.209303E-01
1  7.107581E-04  4.062385E-03  3.703277E-03  5.000000E-05  2.000000E+03 -1.884874E-01  2.853098E-01 -1.794719E-02
1  1.192282E-03  5.059581E-03  4.900801E-03  5.000000E-05  2.000000E+03  3.601644E-01 -2.084860E-02  2.390211E-01
1  3.959917E-04  1.262919E-03  3.336654E-03  5.000000E-05  2.000000E+03 -4.715161E-01 -1.331168E-01 -9.197449E-03
1  4.785033E-03  5.962552E-03  2.762292E-03  5.000000E-05  2.000000E+03  5.147487E-01 -4.620020E-01 -2.230564E-02
1  5.784660E-04  6.184259E-03  1.581582E-03  5.000000E-05  2.000000E+03  4.217455E-01  2.316973E-02  4.899810E-01
1  4.149061E-03  4.205011E-03  4.455254E-03  5.000000E-05  2.000000E+03 -1.578844E-01 -2.441428E-02 -7.148704E-02
1  3.227019E-03  5.372806E-03  5.445493E-04  5.000000E-05  2.000000E+03  2.067727E-01 -8.854537E-02 -3.784578E-02
1  2.925835E-03  2.119216E-03  2.387023E-03  5.000000E-05  2.000000E+03  2.457880E-01  1.393308E-01  3.053652E-01
1  5.186033E-03  1.209595E-03  1.810697E-04  5.000000E-05  2.000000E+03  1.475455E-01 -2.128726E-01 -1.197785E-02
1  5.432597E-03  2.888019E-03  1.326980E-03  5.000000E-05  2.000000E+03  2.490749E-01  5.760482E-01 -4.881598E-01
1  1.421468E-03  3.206803E-03  5.959935E-03  5.000000E-05  2.000000E+03 -1.341157E-01  1.461882E-01 -7.618341E-02
1  1.107847E-03  6.025526E-03  4.673876E-03  5.000000E-05  2.000000E+03  1.530413E-01  7.946348E-02  2.241593E-01
1  1.213213E-03  1.499785E-03  1.223851E-03  5.000000E-05  2.000000E+03  1.222853E-01 -2.703442E-01 -4.423287E-03
1  8.983950E-05  5.367634E-03  5.106140E-04  5.000000E-05  2.000000E+03  4.899948E-01  1.590122E-01  2.415315E-01
1  4.391705E-03  6.243152E-03  6.160682E-03  5.000000E-05  2.000000E+03 -1.941627E-01  2.576531E-01  6.868760E-02
1  2.018828E-04  3.127629E-03  1.486691E-03  5.000000E-05  2.000000E+03 -1.679819E-01 -3.885776E-01  3.608422E-01
1  4.564024E-03  6.139046E-03  2.409467E-03  5.000000E-05  2.000000E+03  2.051706E-01 -2.250010E-01 -2.957124E-02
1  5.659919E-03  4.356081E-03  4.539257E-03  5.000000E-05  2.000000E+03 -1.506642E-01  2.576034E-02  2.879361E-01
1  5.481018E-04  2.431445E-03  2.668742E-03  5.000000E-05  2.000000E+03 -3.575126E-01 -4.904673E-01  1.268526E-01
1  1.429004E-03  6.012574E-03  1.159966E-03  5.000000E-05  2.000000E+03  2.478244E-01 -2.351685E-01  2.727513E-01
1  4.667583E-03  5.403993E-03  3.159540E-03  5.000000E-05  2.000000E+03 -1.726565E-03 -6.415376E-02  1.616405E-01
1  3.022303E-03  5.286283E-03  2.398216E-03  5.000000E-05  2.000000E+03 -3.110998E-01  2.020891E-01  4.341129E-01
1  5.157641E-03  1.985599E-03  1.321134E-03  5.000000E-05  2.000000E+03  7.464870E-02 -4.494895E-01  7.034212E-01
1  1.159574E-03  2.517349E-03  3.432851E-04  5.000000E-05  2.000000E+03 -3.108567E-01 -5.175514E-01 -3.724199E-01
1  6.114460E-03  1.758197E-03  4.459003E-03  5.000000E-05  2.000000E+03 -5.456476E-01 -2.287680E-01 -6.453141E-01
1  5.156297E-03  4.888618E-03  3.860170E-03  5.000000E-05  2.000000E+03  2.687370E-02  2.540946E-01  4.600360E-01
1  2.315285E-03  4.215123E-03  4.878443E-03  5.000000E-05  2.000000E+03  2.818403E-01 -7.814304E-01  1.819878E-02
1  3.022528E-03  2.453434E-03  3.153125E-03  5.000000E-05  2.000000E+03  1.398862E-01 -1.955858E-01 -1.681250E-01
1  1.467756E-03  5.318450E-03  3.776746E-03  5.000000E-05  2.000000E+03 -6.128331E-02  2.031809E-01 -4.325260E-01
1  5.097755E-03  4.279378E-03  3.910507E-03  5.000000E-05  2.000000E+03  9.354502E-02 -4.480893E-01 -1.831086E-01
1  5.471059E-03  2.474471E-03  3.150045E-03  5.000000E-05  2.000000E+03 -4.756318E-01 -6.689710E-01  5.687878E-02
1  5.700814E-03  1.081992E-03  4.676804E-04  5.000000E-05  2.000000E+03 -4.540027E-02 -2.192680E-01 -8.845913E-02
1  3.795458E-03  4.916466E-03  5.817766E-03  5.000000E-05  2.000000E+03  6.813282E-03  2.611719E-01 -4.157856E-01
1  4.144501E-03  3.366512E-03  2.512645E-03  5.000000E-05  2.000000E+03 -1.604764E-01  4.190968E-01  1.367503E-01
1  1.518682E-03  4.340728E-03  5.835190E-03  5.000000E-05  2.000000E+03  7.050372E-01  9.871278E-02 -2.448061E-01
1  3.039510E-05  3.703038E-03  1.627750E-03  5.000000E-05  2.000000E+03 -1.360571E-01  7.219542E-01  1.971511E-02
1  5.122432E-03  2.323656E-03  4.853410E-03  5.000000E-05  2.000000E+03 -2.000082E-01 -4.688017E-01 -3.064807E-01
1  4.395034E-03  1.253493E-03  4.331507E-03  5.000000E-05  2.000000E+03  1.986497E-01  3.188895E-01  6.151665E-02
1  1.635798E-03  4.886825E-03  2.697168E-03  5.000000E-05  2.000000E+03 -7.173220E-01 -3.557925E-01 -3.966849E-02
1  1.387513E-03  1.385209E-03  4.621107E-03  5.000000E-05  2.000000E+03  1.893695E-01  3.038348E-01  3.089990E-01
1  5.219730E-03  6.242762E-03  4.916543E-03  5.000000E-05  2.000000E+03 -2.092555E-01  1.202147E-01  1.955927E-01
1  2.446353E-03  1.297230E-04  4.249891E-03  5.000000E-05  2.000000E+03  2.560337E-01 -4.416677E-01 -4.534673E-01
1  3.862658E-03  9.454618E-04  6.315164E-04  5.000000E-05  2.000000E+03  1.011591E-02 -4.467564E-01 -2.722227E-01
1  3.943959E-03  4.516469E-03  3.636524E-03  5.000000E-05  2.000000E+03 -4.043830E-01  4.131510E-01 -2.934107E-01
1  3.913964E-03  3.428926E-03  5.849568E-03  5.000000E-05  2.000000E+03 -1.879803E-01 -1.577878E-01  8.465062E-02
1  2.669738E-03  2.421006E-03  3.791460E-03  5.000000E-05  2.000000E+03  4.379398E-01  2.864669E-01  2.252010E-01
1  1.661741E-03  4.164815E-03  5.244009E-03  5.000000E-05  2.000000E+03  6.664828E-02  1.310982E-01  5.043008E-01
1  3.701123E-03  1.172738E-03  5.689323E-03  5.000000E-05  2.000000E+03 -3.323715E-01 -2.457718E-01  2.523392E-01
1  4.681472E-03  1.859445E-03  6.057074E-03  5.000000E-05  2.000000E+03  3.404484E-01  1.031471E-01 -3.227989E-01
1  5.450663E-03  6.096441E-04  4.487961E-03  5.000000E-05  2.000000E+03  6.014566E-01  1.712404E-01 -4.462045E-01
1  1.797736E-03  4.847700E-03  4.602465E-03  5.000000E-05  2.000000E+03  1.017777E-01  1.019950E-01 -2.102444E-01
1  5.311133E-03  3.730031E-03  1.589973E-03  5.000000E-05  2.000000E+03 -4.406718E-02  1.647368E-01  4.112544E-01
1  2.956144E-03  1.575649E-03  5.761107E-03  5.000000E-05  2.000000E+03  6.826145E-01  4.391081E-01 -9.870872E-02
1  2.083599E-04  5.955056E-03  2.387897E-03  5.000000E-05  2.000000E+03 -2.816228E-01  2.402090E-03  4.409706E-02
1  2.269605E-04  5.288399E-03  2.987939E-03  5.000000E-05  2.000000E+03 -6.860338E-05  5.988799E-01  1.198439E-02
1  5.929355E-03  4.949889E-03  3.256987E-03  5.000000E-05  2.000000E+03  4.220316E-02  4.778901E-01  5.264149E-02
1  4.546011E-03  8.079255E-04  6.141062E-03  5.000000E-05  2.000000E+03 -4.908136E-02 -1.837574E-01 -3.451251E-01
1  4.073639E-03  2.560830E-04  2.057250E-03  5.000000E-05  2.000000E+03 -2.117356E-01 -8.885592E-02 -4.094782E-01
1  3.286091E-03  5.734395E-03  1.158959E-03  5.000000E-05  2.000000E+03 -1.261929E-01  1.716308E-01  5.094198E-01
1  4.783212E-03  2.028092E-03  2.212072E-03  5.000000E-05  2.000000E+03  1.962429E-01  3.276317E-01 -3.827935E-03
1  4.697168E-03  3.468896E-03  2.908272E-03  5.000000E-05  2.000000E+03  3.371876E-01  8.647373E-02 -3.113405E-01
1  4.215111E-03  5.861985E-03  6.483582E-04  5.000000E-05  2.000000E+03 -1.068462E-01  1.229743E-01 -2.232623E-01
1  4.100463E-03  4.806201E-03  3.855555E-03  5.000000E-05  2.000000E+03  3.566139E-01  3.710446E-01  9.974333E-02
1  5.866499E-03  3.390979E-03  2.545177E-03  5.000000E-05  2.000000E+03 -2.005778E-01 -2.042081E-01  1.512676E-01
1  2.854614E-03  5.936189E-03  4.723238E-03  5.000000E-05  2.000000E+03  9.426543E-03 -3.470546E-01  6.551927E-02
1  4.885070E-03  8.149048E-04  4.123247E-03  5.000000E-05  2.000000E+03  5.537399E-02  3.954714E-01  6.286074E-01
1  3.089088E-05  3.933231E-03  5.079836E-03  5.000000E-05  2.000000E+03 -2.071497E-02  7.416415E-02  3.242980E-01
1  6.034200E-03  5.588176E-03  5.796616E-03  5.000000E-05  2.000000E+03 -3.418378E-01  6.801475E-02  8.840187E-02
1  4.230143E-03  3.885730E-03  2.713739E-03  5.000000E-05  2.000000E+03 -1.629447E-01  3.202987E-01  6.485829E-01
1  3.646183E-03  4.462869E-04  4.278375E-03  5.000000E-05  2.000000E+03 -2.893679E-03  5.455560E-02 -2.578978E-01
1  3.879197E-03  1.356569E-03  2.955402E-03  5.000000E-05  2.000000E+03 -4.333665E-01  2.478625E-01  1.431341E-01
1  3.372593E-03  3.639582E-03  3.243938E-03  5.000000E-05  2.000000E+03 -2.086078E-01 -1.121629E-01 -1.437316E-01
1  4.565834E-03  2.009264E-03  2.682380E-03  5.000000E-05  2.000000E+03  4.403885E-01 -3.386037E-01  1.994606E-01
1  5.186822E-03  4.398781E-03  5.391221E-03  5.000000E-05  2.000000E+03  6.391350E-02  1.003085E-01 -3.838340E-01
1  3.962372E-03  1.211379E-03  3.623684E-03  5.000000E-05  2.000000E+03  2.311064E-01 -7.354720E-03 -2.578552E-01
1  2.041732E-03  5.300162E-04  5.906117E-04  5.000000E-05  2.000000E+03  2.329130E-01 -1.860668E-01  4.735405E-01
1  6.045086E-03  1.537208E-03  4.845298E-03  5.000000E-05  2.000000E+03 -1.764571E-01 -1.105946E-01 -2.543777E-01
1  5.721216E-03  2.910970E-04  1.794543E-04  5.000000E-05  2.000000E+03 -1.099308E-04 -6.507130E-02 -5.041750E-02
1  6.334464E-03  2.855452E-03  9.640938E-04  5.000000E-05  2.000000E+03 -2.373689E-01 -2.157602E-01  3.169792E-01
1  2.131563E-03  3.393428E-03  4.940190E-03  5.000000E-05  2.000000E+03  2.186319E-02 -3.018302E-01 -2.311836E-01
1  2.108039E-03  3.476414E-03  1.523779E-03  5.000000E-05  2.000000E+03  3.280610E-01 -4.280684E-01 -1.203534E-02
1  3.045244E-03  4.328556E-03  4.466201E-03  5.000000E-05  2.000000E+03 -3.913670E-01 -6.240361E-03  5.467907E-01
1  1.998420E-03  3.035038E-03  2.938422E-03  5.000000E-05  2.000000E+03 -4.269800E-02  1.356414E-01  1.717341E-01
1  1.102509E-03  1.414342E-03  1.723566E-03  5.000000E-05  2.000000E+03 -2.146874E-01 -8.515862E-02 -2.866025E-01
1  2.232567E-03  5.345603E-03  1.919398E-03  5.000000E-05  2.000000E+03  3.204321E-01  2.029890E-02 -2.794745E-01
1  9.927533E-04  5.522918E-03  2.129556E-03  5.000000E-05  2.000000E+03  2.956862E-01 -2.435363E-01 -2.048156E-01
1  6.717869E-04  4.222897E-03  6.058963E-03  5.000000E-05  2.000000E+03 -4.646966E-01  1.734703E-03  1.876351E-01
1  5.091358E-03  5.593330E-03  1.833114E-03  5.000000E-05  2.000000E+03  1.954526E-01  1.465571E-02 -2.243790E-01
1  4.655351E-03  1.619339E-03  2.595473E-03  5.000000E-05  2.000000E+03 -1.399115E-01  6.026109E-02  2.301553E-01
1  2.937092E-03  5.905738E-03  5.712143E-03  5.000000E-05  2.000000E+03  3.396926E-01 -1.302015E-01 -1.237087E-01
1  1.940509E-03  6.052602E-03  1.400607E-04  5.000000E-05  2.000000E+03 -2.198618E-01 -5.819506E-01 -4.481761E-01
1  3.863526E-03  1.812366E-03  1.823083E-03  5.000000E-05  2.000000E+03 -8.649129E-02  7.101229E-02 -9.865739E-02
1  5.529168E-03  1.202465E-03  2.119313E-03  5.000000E-05  2.000000E+03  5.735725E-01  2.165577E-01  4.952781E-01
1  4.417689E-03  3.716058E-03  1.709993E-03  5.000000E-05  2.000000E+03  3.216595E-01 -8.994576E-02  2.492282E-01
1  5.049763E-03  6.223585E-05  8.509200E-04  5.000000E-05  2.000000E+03  2.758268E-01  7.619388E-02 -9.220644E-03
1  3.902762E-03  5.083212E-03  3.742794E-03  5.000000E-05  2.000000E+03 -1.333697E-01  4.491084E-01 -2.843142E-01
1  4.314091E-03  1.255039E-03  5.737903E-06  5.000000E-05  2.000000E+03  2.305157E-01 -2.390810E-01 -1.335516E-01
1  3.812783E-03  5.674030E-03  5.290276E-03  5.000000E-05  2.000000E+03 -3.233603E-01 -2.792450E-01 -3.537659E-01
1  5.102663E-03  4.782987E-04  6.199450E-03  5.000000E-05  2.000000E+03 -3.368114E-01  3.131807E-01  2.956815E-01
1  5.870200E-03  4.915228E-03  2.520759E-04  5.000000E-05  2.000000E+03  2.669691E-01 -1.047763E-01 -2.526086E-01
1  3.679783E-03  6.081583E-03  5.892307E-03  5.000000E-05  2.000000E+03 -7.880833E-02 -7.465096E-02  5.316229E-01
1  5.839406E-03  2.871258E-03  2.829003E-03  5.000000E-05  2.000000E+03  2.094576E-01  9.625866E-02  5.849494E-01
1  1.950980E-03  1.305693E-03  5.894571E-03  5.000000E-05  2.000000E+03 -3.982744E-01  1.187442E-01 -8.671265E-02
1  1.078798E-03  4.100798E-03  4.955099E-03  5.000000E-05  2.000000E+03  3.010138E-01  3.765865E-01 -1.310363E-01
1  1.738020E-03  7.917240E-04  4.995181E-03  5.000000E-05  2.000000E+03  5.490841E-01  1.798678E-01 -3.461949E-01
1  4.351744E-03  6.121487E-03  8.317819E-06  5.000000E-05  2.000000E+03  2.181175E-01  3.328153E-01  7.284433E-01
1  4.980001E-03  4.684122E-03  1.068235E-03  5.000000E-05  2.000000E+03 -1.286724E-03 -5.705284E-01 -7.867153E-02
1  5.846795E-03  5.955390E-03  2.306007E-03  5.000000E-05  2.000000E+03  3.725893E-01 -5.199783E-02 -9.474622E-02
1  1.856143E-03  5.054015E-03  3.992941E-04  5.000000E-05  2.000000E+03 -8.828910E-01  4.270135E-01  3.709428E-01
1  1.360357E-03  1.592115E-03  2.740602E-03  5.000000E-05  2.000000E+03  2.656744E-02  1.592294E-02  4.423951E-02
